3446.868174314499,0.04259942465358313,4.679273878888416,0.5573740895226409,False,True
3447.1258883476257,0.042536614735921185,4.704991135504767,0.5306109058660516,False,False
3447.315011024475,0.04246502631240423,4.679992317895978,0.5919747217128927,False,True
3447.4484543800354,0.04241249316268492,4.676909074814835,0.6310236240545534,False,True
3447.631228208542,0.04237542576260034,4.678809875896905,0.6438785161046982,False,True
3447.7859060764313,0.0423246547248628,4.65910050026198,0.6515695584813046,False,True
3447.911294937134,0.04228168891535866,4.668035527603006,0.6567862194637513,False,True
3448.132025718689,0.04224685788154603,4.674882418429911,0.6856597737641692,False,False
3448.308283805847,0.04218554370933114,4.671214273660921,0.6295495360624879,False,True
3448.4837777614594,0.042136583659384,4.667381931771966,0.5987451390617744,False,True
3448.704672574997,0.04208783566951757,4.665714306316103,0.5618796974453009,False,True
3448.8495543003082,0.042026193009482515,4.66547626477891,0.5351332958182111,False,True
3449.009845495224,0.04198623127407497,4.675234594224112,0.5625236725726436,False,True
3449.1798198223114,0.04194170614083603,4.672249842390281,0.5388392439317432,False,True
3449.348137140274,0.04189449025524983,4.675566929049462,0.5185397036839315,False,True
3449.5562872886658,0.04184773604075109,4.682064290874707,0.5088773288835076,False,True
3449.783004283905,0.04178991655508679,4.658789229045612,0.4939178009052847,False,True
3449.9757022857666,0.04172693848609921,4.660400801179489,0.4788477761774695,False,True
3450.136968612671,0.04167341245545286,4.655677523114686,0.5138898585170364,False,True
3450.297876596451,0.04162861625353498,4.674037048805992,0.4963640619534303,False,True
3450.4521095752716,0.04158391952514651,4.68048541112703,0.5312656070433148,False,True
3450.584053516388,0.04154107683234742,4.676839177661572,0.5341972292500995,False,True
3450.759697198868,0.04150442593627501,4.6953680737114905,0.5416448241682843,False,False
3450.9562883377075,0.04145563450124534,4.658322839013426,0.5577427859921964,False,True
3451.1302156448364,0.04140102671252355,4.67842736410015,0.550895475333885,False,True
3451.2779116630554,0.04135271443261046,4.6732578594120895,0.5316636820181071,False,True
3451.4063050746918,0.0413116877608829,4.676458033617232,0.5554219743231997,False,True
3451.6341326236725,0.041276022858089845,4.675046317918859,0.5325763890750279,False,True
3451.7853043079376,0.0412127374278175,4.687510856451732,0.573272528865693,False,True
3451.9522302150726,0.04117074436611601,4.67572216524149,0.5547208129619758,False,True
3452.13698220253,0.041124377051989236,4.689247232387271,0.5597313584676246,False,False
3452.3310372829437,0.04107305586338039,4.661605011330189,0.5625414359934601,False,True
3452.519670009613,0.04101915266778733,4.658352303800642,0.5483322543469987,False,True
3452.6327016353607,0.04096675482061174,4.670694734229129,0.5490816406586014,False,True
3452.8708684444427,0.04093535721302033,4.672274389385207,0.5117043321161883,False,True
3453.0478079319,0.04086919969982572,4.66912927532681,0.47239554167970543,False,True
3453.2447423934937,0.040820049908426026,4.652394882303925,0.5028906034294797,False,True
3453.429616212845,0.040765345361497674,4.6627082499008,0.5379943374848423,False,False
3453.592139482498,0.040713990595605654,4.671748211483299,0.5375163323418206,False,True
3453.7663683891296,0.04066884630256229,4.673590385245033,0.5601411440195045,False,True
3453.9545912742615,0.04062044945028098,4.694562874311605,0.5925602661023862,False,True
3454.125508069992,0.0405681653155221,4.70148261541724,0.6250217016711223,False,True
3454.3133392333984,0.04052068862650127,4.6711198811234285,0.6285728613591729,False,True
3454.5300538539886,0.040468512905968534,4.660346132297566,0.5999006630259938,False,True
3454.7368009090424,0.04040831453270377,4.668845374863258,0.5920887267121662,False,True
3454.910591840744,0.04035088453027935,4.671385919271391,0.5710722986000217,False,True
3455.1024577617645,0.04030260999997459,4.699702464588509,0.579925660513524,False,True
3455.3118579387665,0.04024931397702958,4.676929248242566,0.5622302872749925,False,True
3455.469793319702,0.0401911471949683,4.666561594863405,0.599454524052004,False,True
3455.6473083496094,0.04014727612336477,4.682812587393379,0.6209475147353007,False,True
3455.8215062618256,0.04009796639283503,4.679203360006596,0.6479165241284554,False,True
3456.0383999347687,0.040049578083886095,4.649666344333909,0.633043150243863,False,True
3456.1925508975983,0.03998932964271973,4.657164856744129,0.6125015620466868,False,True
3456.403806447983,0.03994650999704996,4.680061989697427,0.5800427738538062,False,False
3456.621512889862,0.03988782670762803,4.677627858698948,0.6350305011458297,False,True
3456.801553964615,0.03982735408676996,4.665333989895023,0.6441970697514774,False,True
3456.989722967148,0.03977734274334377,4.651983423671798,0.6608181679980253,False,True
3457.166245698929,0.0397250736422009,4.6773770003713695,0.6350552171601831,False,True
3457.370369195938,0.03967603908644779,4.671426401977115,0.6073149001315031,False,True
3457.482207298279,0.039619338181283714,4.6672934397777714,0.5921013319328383,False,True
3457.6509490013123,0.03958827204174464,4.687252603928632,0.6244094538097048,False,True
3457.7974276542664,0.03954139954513969,4.673077383755813,0.6161553830087803,False,True
3457.993859052658,0.039500710964202934,4.683597682799286,0.6385302520062555,False,True
3458.1873137950897,0.039446146885554034,4.677243897127044,0.6108877018049631,False,True
3458.387993812561,0.03939240925841858,4.6804187134246815,0.6437674892676286,False,True
3458.559177160263,0.0393366646766663,4.673845870198008,0.6463068860829467,False,True
3458.740848302841,0.03928911387920375,4.663690401210293,0.6249827780453723,False,True
3458.920998811722,0.03923864954047729,4.6762697561707,0.6522420612412659,False,True
3459.112635374069,0.0391886079311371,4.6768753047618565,0.645513870436144,False,True
3459.3513107299805,0.0391353755527073,4.690366467040761,0.6677515472293616,False,True
3459.5371367931366,0.03906907690895933,4.68809962074707,0.6814849595161842,False,True
3459.736495733261,0.03901745849185523,4.672920499608276,0.6875800148721928,False,True
3459.8830859661102,0.038962081008487304,4.657406435211731,0.6614848835684017,False,True
3460.129664182663,0.03892136116822564,4.680131964406647,0.6673565226572146,False,True
3460.270239830017,0.03885286721918313,4.663097619706517,0.6397410454143602,False,True
3460.450021982193,0.03881381869316103,4.6606277282408,0.601033744077665,False,True
3460.6164214611053,0.03876387887530852,4.6654849886617145,0.5862170969882771,False,True
3460.7322931289673,0.03871765726142462,4.684750749873747,0.58510461260669,False,False
3460.9196195602417,0.03868546916378868,4.665021722141022,0.563306164182916,False,True
3461.1188480854034,0.03863343550099263,4.658663132122537,0.5374246487519004,False,True
3461.344151735306,0.03857809384663902,4.714642515275562,0.5719831878894502,False,False
3461.51184630394,0.03851550837357842,4.680225784901813,0.5403641672219313,False,True
3461.735709667206,0.038468927542368525,4.6803309486009015,0.5437538410023439,False,True
3461.885876893997,0.03840672976440851,4.680272315977372,0.5066766040685744,False,True
3462.0483310222626,0.038365030421151025,4.6710086082061535,0.47410438275089845,False,True
3462.189936876297,0.03831990440686539,4.67859412785093,0.5095813126030311,False,True
3462.3811168670654,0.038280569248729246,4.686313000066631,0.528339522013332,False,True
3462.563987970352,0.03822746415932976,4.671611573340643,0.5361023605944721,False,True
3462.763957977295,0.03817666669686637,4.682821041045879,0.5104226116048732,False,True
3462.9626445770264,0.03812110609478425,4.709848036217673,0.5151574182505192,False,False
3463.270390510559,0.038065927028655966,4.673028434102969,0.47652050462876255,False,True
3463.544059276581,0.03798044317298466,4.6813652465906115,0.45215283907881954,False,True
3463.731261253357,0.037904424005084536,4.670184694403475,0.4611930826452349,False,True
3463.882544517517,0.0378524230586158,4.673706313046456,0.44152467885754987,False,True
3464.079718351364,0.03781040012836456,4.700913219185592,0.4332661531226905,False,True
3464.241044282913,0.03775562995009951,4.7025306132147415,0.43134675841630876,False,True
3464.4709029197693,0.037710816926426305,4.664918319207274,0.4677233649205226,False,True
3464.791551589966,0.03764696790112387,4.6603671500887325,0.4942080461664764,False,True
3464.9339220523834,0.03755789862738712,4.669352657432922,0.4667957641522936,False,True
3465.12486743927,0.03751835087935129,4.672455243600414,0.4424611983422799,False,True
3465.314145088196,0.03746531089146932,4.658800410981409,0.46326756913351497,False,True
3465.451999902725,0.03741273270712964,4.674164963087248,0.43567643751938573,False,False
3465.599764108658,0.03737443950441144,4.7010978452408425,0.49133633624651885,False,False
3465.769087076187,0.03733339356051546,4.675912221979883,0.4934367855383415,False,True
3465.955241918564,0.03728636079364356,4.671995955375133,0.5134193547102234,False,True
3466.1318259239197,0.03723465104897816,4.67638109682513,0.5449827839165006,False,True
3466.3407475948334,0.03718559953901501,4.65433300191886,0.5190949163395943,False,True
3466.5474627017975,0.03712756673494977,4.686532494314738,0.5023152803292741,False,False
3466.7140040397644,0.03707014448112911,4.663853434785536,0.5152642968575933,False,True
3466.8805305957794,0.03702384471893305,4.665926682174716,0.4976351521158391,False,True
3467.1605241298676,0.0369776266151004,4.675093381916739,0.5245660803029845,False,True
3467.380066871643,0.03689985050095457,4.68920040834759,0.5052621413334104,False,True
3467.573253631592,0.036838865743743066,4.690439876082166,0.5350484368128277,False,True
3467.8096103668213,0.03678520368205174,4.690716511946304,0.5308833158414518,False,True
3467.94366312027,0.03671954903337693,4.679910647172338,0.5562340544844726,False,True
3468.202778339386,0.03668231228987373,4.683656231473037,0.5759191935478263,False,True
3468.3863637447357,0.03661033590634666,4.673138639001692,0.5562113832920226,False,True
3468.5640070438385,0.03655933956305191,4.696096196173994,0.5503545317378681,False,False
3468.7217376232147,0.03650999327500659,4.6569902894928905,0.5316615206115749,False,True
3468.9717285633087,0.03646617988745371,4.661987476676886,0.5355964136967672,False,True
3469.128223657608,0.03639673882060579,4.67370881708019,0.5032510582811525,False,True
3469.299917936325,0.03635326782862347,4.681879969024704,0.5039406191285903,False,True
3469.5130224227905,0.0363055747085147,4.66474552697237,0.4810785828667524,False,True
3469.679746866226,0.03624637828932864,4.689643194757808,0.48805845949576204,False,False
3469.8736593723297,0.03620006554656563,4.660206032430919,0.5059390848382248,False,True
3470.037096261978,0.03614618347750764,4.674198667085369,0.4968663548990206,False,True
3470.2498371601105,0.03610080321629838,4.656658071472056,0.4978744251729727,False,True
3470.508224248886,0.03604170825746322,4.6861666526076196,0.5201851686165176,False,False
3470.8770849704742,0.03596993287404382,4.682272660856965,0.5285243371785291,False,False
3471.0478432178497,0.035867471496264125,4.674393766677195,0.4834206267318714,False,True
3471.2629301548004,0.03582004017300078,4.675197029311756,0.4626660114938568,False,True
3471.4604320526123,0.0357602938016256,4.692445482238159,0.4886143381218046,False,True
3471.579838514328,0.03570543196466236,4.674310218778422,0.48218334583974154,False,True
3471.767331600189,0.03567226343684726,4.664310374796683,0.4597447548548561,False,True
3471.9695653915405,0.0356201816929711,4.683515237882432,0.49150069668384266,False,True
3472.20600438118,0.03556400610340971,4.685281624387554,0.4563726028858474,False,True
3472.4052991867065,0.035498328341378116,4.668739721161024,0.44278046181243086,False,True
3472.6103749275208,0.0354429686731762,4.662252373018276,0.46972233053964696,False,True
3472.8969650268555,0.03538600279225246,4.669763055777628,0.4844816056504199,False,True
3473.049962282181,0.03530639456378093,4.6606785925261365,0.46005106786385475,False,True
3473.249349832535,0.035263895061281025,4.677491010758715,0.4751843532040923,False,True
3473.3897936344147,0.035208510491583134,4.675374340357534,0.49555943609683323,False,True
3473.613765001297,0.03516949825816684,4.672918808156172,0.4968718717673326,False,True
3473.812391281128,0.03510728392336104,4.6797222799744596,0.5149543040067934,False,True
3474.057796239853,0.035052109824286526,4.669215956233196,0.5302681610877322,False,True
3474.2509427070618,0.034983941912651084,4.669712798181164,0.5445949782654924,False,True
3474.4271323680878,0.0349302902486589,4.682960681571268,0.5285683858562586,False,False
3474.5796296596527,0.03488134741783144,4.678200534824529,0.5639376168738505,False,True
3474.7198383808136,0.03483898825115628,4.675667612652941,0.5454989286544982,False,True
3474.9097945690155,0.03480004131793979,4.685043833011143,0.5258249962605903,False,True
3475.100441455841,0.034747275378968934,4.669595255375141,0.5593706198793014,False,True
3475.254137992859,0.034694318373998057,4.673175702763589,0.5545524371926825,False,True
3475.4308733940125,0.034651624626583555,4.659222440784947,0.5242136424259465,False,True
3475.57980966568,0.034602531658278535,4.657657684398487,0.5413353098476607,False,True
3475.7415914535522,0.034561160405476854,4.656796909289762,0.5444652263552302,False,True
3475.9514956474304,0.03451622101995677,4.667493146186776,0.5347447210098848,False,True
3476.1216967105865,0.034457914431889836,4.653699181638286,0.5496435964115783,False,True
