3182.7895839214325,0.11600274059507587,4.877979574297948,0.024789477778285628,0.3307755700788704,False,False
3183.1425547599792,0.11589177727699285,5.00040993425421,0.060234637918981176,0.46210076080119733,False,False
3183.7945318222046,0.11579372902711238,4.727761918140749,0.004161562194016206,0.48662926691737346,False,False
3184.2499301433563,0.1156126248174244,4.972794987796459,0.05319847445521122,0.39064949162610496,False,False
3184.8249340057373,0.11548612554868065,4.781238846054363,0.007497900927041965,0.4147281594630736,False,False
3185.119604110718,0.11532640198866528,4.95834785718893,0.039232529825276294,0.4949893231393697,False,False
3185.676258802414,0.11524454441335463,4.798924927452009,0.011447448693951388,0.3815124055976495,False,False
3186.009556055069,0.11508992175261179,5.101892704066605,0.11214073789874819,0.5353075697795393,False,False
3186.2896716594696,0.11499734017584062,5.095477644100842,0.1135522092807645,0.45408984451752327,False,False
3186.538896083832,0.1149195308155484,5.089250555312585,0.08994073037616805,0.5299655830596344,False,False
3187.1910121440887,0.11485030074914293,4.83020688144752,0.01699115256140423,0.48608885826519804,False,False
3187.4799332618713,0.11466915792889065,5.068738849167056,0.10641200304588529,0.3782975727200011,False,False
3187.771112680435,0.11458890159924828,5.054373239417123,0.09795367797026389,0.3451989274686207,False,False
3188.14586186409,0.11450801862610716,4.899491664503055,0.02929503246019164,0.4571660740149614,False,False
3188.667402982712,0.11440392229292129,4.79379404723372,0.009692075811493363,0.45168214762766545,False,False
3188.9498674869537,0.11425904956128863,5.094449253934641,0.10645413676792886,0.39841197479774265,False,False
3189.2711894512177,0.1141805871327718,5.059526487788,0.08131436159478103,0.5213133530250141,False,False
3189.7038469314575,0.11409133096536006,5.073844900375375,0.09325711487511915,0.46027241792242163,False,False
3190.034111022949,0.11397114813327791,5.046992490914767,0.08789312589995038,0.41309856988693894,False,True
3190.6409242153168,0.1138794100284577,4.679262065961032,0,0.34814921849399977,False,True
3190.891044139862,0.11371085094081035,5.073848476543657,0.10566747270412145,0.3820294884384354,False,False
3191.3233947753906,0.11364137152830756,4.9997028573534426,0.06930435203842447,0.3950578531522294,False,False
3191.641206264496,0.11352127359973063,5.00095048453483,0.06790418660473296,0.2938040061423447,False,False
3191.9447758197784,0.11343299282921682,5.046190117250674,0.10631728526970834,0.24500619616554448,False,False
3192.2317728996277,0.11334866119755638,4.79982579415996,0.010800489868304433,0.4191646080560301,False,False
3192.5357439517975,0.11326894707149926,4.919672845388797,0.03224572721001404,0.43764717949344034,False,False
3193.02486371994,0.11318451060189139,4.875688941181839,0.026395842470286954,0.25377276390622405,False,True
3193.733010292053,0.1130486453904046,4.6504644752102084,0,0.30930440549912247,False,True
3194.0789897441864,0.11285193767812518,5.016306973207136,0.06668890734133978,0.3645528313866491,False,False
3194.4497895240784,0.11275583121511668,5.09929555244758,0.10106056788272592,0.3950378296696482,False,False
3194.8248233795166,0.11265283101134826,5.023387356764828,0.07588150903647278,0.3877398023015129,False,False
3195.111637353897,0.11254865388075508,4.9904916424553525,0.07347351984003828,0.2787056412108131,False,False
3195.755082845688,0.11246898459063637,4.688118271787581,0.0004632477641053457,0.29787925161449313,False,False
3196.1495184898376,0.11229024946689603,4.9328533061105935,0.046894705666649,0.24866671546706068,False,False
3196.598136663437,0.11218068420886995,4.974757705346479,0.05690405858075655,0.3919072515294579,False,False
3196.9961161613464,0.11205606785085465,4.858883181427295,0.02155592568501128,0.3036171927662436,False,False
3197.439845561981,0.1119455179240969,4.9491394642510596,0.05279016599010437,0.26727516196004797,False,False
3197.8040907382965,0.11182225995593598,4.976274696449814,0.06255051946038598,0.3489741100323837,False,False
3198.0950980186462,0.11172108021047378,5.0095337220198575,0.08984822414547729,0.22384778715944423,False,False
3198.4889430999756,0.11164024518595805,4.807526142351296,0.011140396705927187,0.4144723362648054,False,True
3199.2812790870667,0.11153084503279787,4.680395292320141,0,0.32475897670946646,False,True
3199.5122587680817,0.11131075223286946,5.092678934609054,0.10599889565694687,0.3777718179282252,False,False
3199.9495573043823,0.1112465892235438,4.8481852641121055,0.018557650640271182,0.31556439587709684,False,False
3200.4072258472443,0.11112511747413212,4.932169948714157,0.03456686450559883,0.2720652816827238,False,False
3200.8127393722534,0.11099798308478459,5.071525671913354,0.09663384392590714,0.4231313434201043,False,False
3201.121328830719,0.1108853448761834,5.039589747414833,0.10546175076127977,0.22283115718871066,False,False
3201.463137626648,0.11079962538348309,5.005466142547039,0.07246150763194302,0.31874927922206203,False,False
3201.759745121002,0.11070467882686186,5.047533467371322,0.08986612479581291,0.35796856221466133,False,False
3202.1698837280273,0.11062228759129844,5.0698101096403905,0.09798684033379869,0.40063072654405407,False,False
3202.5153834819794,0.11050836026668553,5.0154162995294795,0.08246445849734751,0.27465830260148505,False,False
3202.9056799411774,0.11041238857640157,5.0631763391926325,0.10620696692286616,0.26711384919689557,False,False
3203.2627890110016,0.11030397256215418,4.9109285654426476,0.03914259294278903,0.2875350159805018,False,False
3203.748083114624,0.11020477599567835,4.921425613522682,0.03547968959153743,0.3282880064733543,False,False
3204.142133951187,0.1100699720780055,4.902112889972185,0.03279539275364792,0.23817250303682966,False,False
3204.569928407669,0.10996051318115663,4.90508325006356,0.03212296494696019,0.2486118993657272,False,False
3205.0077764987946,0.1098416814539167,4.903883140905452,0.029964325735384927,0.3868731024425877,False,False
3205.424859523773,0.10972005652056804,4.9291368781905245,0.03662713525156266,0.28761402477281933,False,False
3205.8703479766846,0.1096041997936037,5.024171589229455,0.09297601750556567,0.29207077232717105,False,False
3206.2403593063354,0.10948045372962956,5.056799358983831,0.09426996060174493,0.279874257228269,False,False
3206.736314535141,0.10937767293718126,4.845815445517408,0.013121402051681491,0.2661661142948424,False,False
3207.1854202747345,0.10923989348941376,4.978736269252712,0.07758120209654985,0.24770713611198564,False,False
3207.6101841926575,0.10911515547169581,4.928594401522304,0.03959240567704653,0.3299078637756783,False,False
3208.0138573646545,0.1089971658256319,5.027185541097255,0.08748243696715269,0.2170305085245005,False,False
3208.369110584259,0.10888503405782912,4.988932446371368,0.06340595311595613,0.28235820850624527,False,False
3208.6662085056305,0.10878635062111752,5.075262704893739,0.10535376641320342,0.41009209853438855,False,False
3208.9908113479614,0.10870382527510325,5.078143685608934,0.10319833863792587,0.4272942566750312,False,False
3209.5061621665955,0.10861365848117399,4.71538459062005,0.0019495191837433068,0.31158089613609236,False,True
3209.8843352794647,0.10847050640318123,4.942179217549282,0.04266394460238256,0.32309329585171326,False,False
3210.4801247119904,0.10836545758777194,4.680191637800972,0,0.39929215614303676,False,True
3210.838125705719,0.10819996171527435,5.049210243827593,0.08379125661892631,0.39417244573163945,False,False
3211.246064186096,0.10810051500797269,5.027146949057012,0.07754867088519624,0.42600357684048246,False,False
3211.6568043231964,0.10798719810114965,5.050038727634882,0.10638446724584845,0.29967240892732294,False,False
3211.983720302582,0.10787310494316948,5.0217339199947775,0.06818401532585966,0.47024010531434907,False,False
3212.38014626503,0.10778229375680293,5.074125313005068,0.08932281685668807,0.4524068649161924,False,False
3212.7502217292786,0.10767217649353877,4.884322185838971,0.026676205357678433,0.43570249075836587,False,False
3213.1570069789886,0.10756937768724228,5.028101187754486,0.07704729907083464,0.30830103383767615,False,False
3213.614447593689,0.10745638178454509,4.826667021326094,0.013758914405158,0.46290738504717144,False,True
3214.7767992019653,0.10732931620544861,4.680738888073981,0,0.5340410441762548,False,True
3215.483451128006,0.10700644082493249,5.024232329681425,0.06513351817721617,0.4945749512655986,False,False
3215.959793806076,0.10681014710002479,5.004041460105787,0.05488873193407121,0.5457074394853554,False,False
3216.2771208286285,0.10667782968944972,5.104123584961431,0.08877495090648571,0.5890512296763563,False,False
3216.8166370391846,0.10658968309561412,4.827038070798619,0.011675459862262351,0.5381042072588149,False,True
3217.7701630592346,0.10643981926971013,4.6586202939867265,0,0.5214521295577854,False,True
3218.209791660309,0.10617495073212513,4.869867718322793,0.02313808818002721,0.41741809602235824,False,False
3218.4494042396545,0.10605283048417835,5.094243378928046,0.09556826093993688,0.5558651631477932,False,False
3218.8098969459534,0.10598627169926966,5.054712623513795,0.07249214641438254,0.5085787413177094,False,False
3219.1473388671875,0.10588613417413495,5.084520260756854,0.08275029256171956,0.6053916665346379,False,False
3219.5625097751617,0.1057924005720351,4.949430605293964,0.04489242055034408,0.4711818565437961,False,False
3219.9740591049194,0.10567707565095685,5.006867558061974,0.06303677284253385,0.4599829617773473,False,False
3220.3542201519012,0.10556275659137304,4.989774750498303,0.05781026450935524,0.42856627302573863,False,False
3220.7295627593994,0.10545715530713395,5.033357154629646,0.07520606908573133,0.4606024028158692,False,False
3221.034777402878,0.10535289406776427,5.0766798091514325,0.08493171948805044,0.534474501522394,False,False
3221.765810728073,0.10526811169253458,4.790384820387381,0.010461149156317125,0.6186880286086176,False,False
3222.1570796966553,0.10506504760848157,4.781301120846917,0.007884960156865241,0.42811552439937006,False,False
3222.539854288101,0.1049563607242372,5.091726255316414,0.10123723301101126,0.5247801389092275,False,False
3222.9471249580383,0.10485003544224636,4.934991648879558,0.032821867236994116,0.6159561655738388,False,False
3223.2616851329803,0.10473690423700543,4.971812213749653,0.04239235185654232,0.4725838943260211,False,False
3223.772183895111,0.10464952660931481,4.989500975365347,0.05276031566068002,0.522745701826599,False,False
3224.1398689746857,0.10450772192743085,4.923350926888899,0.03540148790302658,0.6016750451790251,False,False
3224.6799352169037,0.1044055864546034,4.890664931288311,0.02774058390513118,0.5796016366589316,False,False
3225.3579790592194,0.10425556838512418,5.064513310962934,0.08738862779520182,0.4294877055040619,False,False
3225.7296373844147,0.10406722313827943,4.978474830043233,0.05015910683130785,0.46628559804167574,False,False
3226.1314980983734,0.10396398464838663,5.053174038987967,0.06348531680645972,0.6116407192425068,False,False
3226.548719406128,0.10385235640737744,5.027629262953984,0.0700765205373264,0.5451966249667651,False,False
3227.0096831321716,0.10373646126853098,4.884707352146271,0.026794904977523504,0.5259495196093148,False,False
3227.365767478943,0.10360841631889339,5.029959448181399,0.07063929218525242,0.5111639191956623,False,False
3227.7571380138397,0.10350950386789115,4.808915476113076,0.011857311056738663,0.5370925936799993,False,True
3228.5930559635162,0.10340079135364955,4.649737631716646,0,0.5388007843149358,False,True
3228.9036722183228,0.10316859205563866,5.083340164878093,0.08359974954040018,0.5587442785115596,False,False
3229.293928861618,0.10308230830563436,5.091987594829752,0.08052974483982239,0.6266695185846187,False,False
3229.6740322113037,0.10297390328513256,5.0077848776020035,0.05496440337160993,0.6368063500089252,False,False
3229.9268896579742,0.10286831902133098,5.094035540492877,0.10272151113991516,0.6095989393827498,False,False
3230.2577574253082,0.10279808090792764,5.039543396602194,0.06753877196581283,0.6192129175457823,False,False
3230.629025697708,0.10270617187023168,5.0742294360099764,0.07758570617296617,0.6325259670253564,False,False
3230.9797751903534,0.10260304258929354,4.980296139402241,0.053413208885278785,0.5388501163465504,False,False
3231.243407011032,0.10250560588306856,5.054151655557908,0.0771995283924627,0.5290472160100613,False,False
3231.6686358451843,0.10243238151073453,4.974986947021303,0.04405479901437638,0.5800347791522041,False,False
3231.9774515628815,0.10231426252259146,5.030659556593923,0.0687819313026618,0.4878681676756269,False,False
3232.331957578659,0.10222848044501409,5.130354780001567,0.10031147116420536,0.5789276482631317,False,False
3232.660574913025,0.10213000635306035,4.807935832049996,0.013048841768148698,0.6406282739595323,False,False
3233.1491742134094,0.10203872402509051,4.844055615375316,0.017947966135116806,0.4915373366267452,False,True
3233.4625272750854,0.10190300345420833,5.103487512457253,0.11878021807546289,0.44401481578969293,False,False
3234.112783432007,0.10181595921516418,4.674048621766526,0,0.45324169022022975,False,True
3234.5484817028046,0.10163533171017969,4.939091171688701,0.0343111163054753,0.4905541785461342,False,False
3234.929946899414,0.1015143052074644,4.927479384569297,0.0385716480331126,0.4114853138687499,False,False
3235.333667039871,0.10140834252039588,5.040483401070906,0.08022020902238527,0.3630347583959515,False,False
3235.6507000923157,0.10129619869920947,4.981998956683413,0.060795248434165575,0.4355228754091937,False,False
3235.929878473282,0.10120813416110142,5.085516225901948,0.09890353839814105,0.452662520715651,False,False
3236.439810037613,0.10113058421346877,5.092571434629937,0.0984539867103127,0.42098428051674425,False,False
