1857.2834861278534,0.48432962689134806,6167495660123.344,0.6702450189708474,False,False
1858.2288818359375,0.48408791522185013,6130146174944.307,0.6019145191576113,False,False
1859.3989906311035,0.4838253056340748,6141917941715.369,0.15458287448267843,False,False
1860.426887512207,0.4835002756118775,6137084331758.508,0.625694099708114,False,False
1861.3619961738586,0.4832147483030955,6149798193788.025,0.3356782044267636,False,False
1862.604745388031,0.4829549959633086,6139080983676.35,0.6191713154860637,False,False
1864.0372097492218,0.4826097873184416,6136866989437.546,0.49603808461462184,False,False
1865.211543560028,0.48221188121371794,6131700991858.882,0.37111006176674644,False,False
1866.2347614765167,0.48188567757606504,6158460238455.643,0.8206146190273665,False,False
1867.5013172626495,0.48160145044326785,6213973057745.286,0.3030006284383245,False,False
1868.570960521698,0.4812496282656987,6124521039648.689,0.8827346125690504,False,False
1869.464718580246,0.4809525052044127,6135207380279.89,0.8147827587662124,False,False
1870.2735240459442,0.480704239209493,6152971500389.153,1,False,False
1871.037178993225,0.48047957181930545,6163105035586.372,0.38811334001245124,False,False
1871.8242304325104,0.48026744511392383,6148174622409.276,0.3694617782261429,False,False
1872.6349227428436,0.48004880256123017,6149897700985.38,0.7945827692251869,False,False
1873.4878594875336,0.4798236272732417,6157198867089.909,0.28798263734574997,False,False
1874.542481660843,0.47958670073085363,6173014318320.284,0.21853336615487834,False,False
1875.5453794002533,0.47929374986224704,6141196083498.282,0.6606964949317005,False,False
1876.6022605895996,0.47901516742176475,6173657617394.775,0.9161495888255402,False,False
1877.5349080562592,0.47872158752547367,6141163874332.119,0.3035075904489151,False,False
1878.567590713501,0.47846251918209926,6139844286927.885,0.23543149639038968,False,False
1879.8502945899963,0.47817566421296864,6175063433683.338,0.49740155345067677,False,False
1880.781779050827,0.4778193572494719,6173547264454.667,0.28418291412391045,False,False
1881.917108297348,0.4775606102413601,6138017917682.135,0.2832607973399187,False,False
1883.0341355800629,0.4772452425956726,6147990046958.71,0.6911183234595886,False,False
1884.3989272117615,0.4769349550538593,6171586294115.179,0.9511367360460831,False,False
1885.338318824768,0.47655584394931794,6161931839957.911,0.6600293353478193,False,False
1886.722657442093,0.47629490567578214,6150982967525.885,0.5354787335174147,False,False
1888.2502059936523,0.4759103677670161,6139447263070.122,0.24287522176623233,False,False
1889.7803337574005,0.47548604488372803,6163821304281.755,0.5508294883461882,False,False
1890.996618270874,0.4750610134998957,6211851634339.221,0.7955341718114517,False,False
1892.0727915763855,0.47472315649191543,6135418150453.705,0.9802367210076408,False,False
1893.1326422691345,0.47442421919769706,6180236814023.745,0.4929502395368943,False,False
1894.5340988636017,0.4741298169559902,6176937662861.227,0.2886831778623773,False,False
1895.431939125061,0.47374052233166164,6130164794731.87,0.8583427835186408,False,False
1896.3822269439697,0.4734911227226257,6139020424785.381,0.7444038815604063,False,False
1897.3850588798523,0.47322715434763163,6195791636175.489,1,False,False
1898.8875484466553,0.4729485888613595,6157637415644.423,0.4057795912642957,False,False
1900.1717960834503,0.47253123184045154,6164671817046.553,0.6599540125894603,False,False
1901.1120193004608,0.47217449638578624,6143761778428.317,0.35621553743990353,False,False
1902.0617830753326,0.4719133230050405,6156533094486.989,0.5713361776468696,False,False
1903.1810555458069,0.4716494988070594,6167139224358.131,1,False,False
1904.1004145145416,0.4713385911120309,6172484866400.283,0.32670319922157665,False,False
1905.4546279907227,0.4710832134882609,6146773502504.378,1,False,False
1906.8515164852142,0.4707070420185725,6135821848151.299,0.9338687870309814,False,False
1908.2147154808044,0.47031901829772527,6165546743408.869,0.7928063996134701,False,False
1909.3378224372864,0.46994035171137916,6142630386333.073,0.7296627588718694,False,False
1910.4827299118042,0.46962837351693043,6173617855701.245,0.6825124979247887,False,False
1911.5045001506805,0.4693103472391764,6150064520903.84,0.8274272384750868,False,False
1912.411036491394,0.4690265230337779,6178631572459.982,0.8512887109893181,False,False
1913.2812399864197,0.46877470718489755,6168731058236.295,0.6289666145468862,False,False
1914.5222072601318,0.4685329843891991,6178500041299.398,0.8984406508196381,False,False
1915.5169410705566,0.4681882709927029,6151419551798.932,1,False,False
1916.361079454422,0.4679119549194972,6199327639340.407,0.8143967485620056,False,False
1917.2142026424408,0.4676774730285008,6189348782666.885,0.14543438955789795,False,False
1918.2381720542908,0.46744049403402543,6135961579507.145,0.9333014253858471,False,False
1919.276297569275,0.4671560579538345,6134052907970.549,0.6382094254694076,False,False
1920.419413805008,0.46686769054995647,6131607515345.588,0.31064331888991814,False,False
1921.481861591339,0.46655015779866116,6164429626011.322,0.8365795253568326,False,False
1922.5993881225586,0.46625503189033934,6157440648017.021,0.15026757577262229,False,False
1923.6528837680817,0.46594460970825624,6168260607383.175,0.2440552907809732,False,False
1924.6011035442352,0.4656519716315799,6156864640081.972,0.6419020908123902,False,False
1925.3830878734589,0.4653885771168603,6167004163682.738,0.5433406077882761,False,False
1926.2416951656342,0.4651713601085875,6139963971458.311,0.4882259423141643,False,False
1927.4772901535034,0.46493285742070944,6136439149021.354,0.9284735387073475,False,False
1928.2464237213135,0.4645896363920635,6130359135268.036,0.5523248196957865,False,False
1929.0572443008423,0.46437598824501036,6141373858488.355,0.1741609882318379,False,False
1929.746952533722,0.46415076010757017,6167642811749.943,0.5444911187310124,False,False
1930.6611111164093,0.46395917461978065,6135543596666.457,0.19319557006468702,False,False
1931.7394375801086,0.463705242143737,6121949172826.912,0.3718701120637514,False,False
1932.6941316127777,0.46340570688247684,6147064233612.729,0.1691730844157121,False,False
1933.584902048111,0.46314051416185165,6218553263184.786,0.9267099427996337,False,False
1934.6703708171844,0.46289307720131345,6165767095225.38,0.6764852202319406,False,False
1935.825213432312,0.4625915583637026,6152938636793.365,0.5948509056939638,False,False
1936.6079182624817,0.4622707688146167,6202551146155.314,0.8780064220352568,False,False
1937.2910001277924,0.4620533508724637,6179321941254.831,0.9552264358651581,False,False
1937.9613547325134,0.4618636052476035,6190257023219.779,0.38881193360930705,False,False
1938.6401324272156,0.4616773957676358,6177813234410.823,0.41421891956999735,False,False
1939.4515972137451,0.4614888472027249,6187002688357.74,0.4668350698587862,False,False
1940.1609559059143,0.4612634391917123,6146208952993.036,0.7085209025537852,False,False
1940.9411704540253,0.46106639557414586,6144220110085.969,0.35978866376197993,False,False
1941.807978630066,0.4608496700392829,6163834369142.088,0.5579624843683283,False,False
1942.9659276008606,0.46060888866583505,6199524336421.932,0.279564946328919,False,False
1944.4105906486511,0.46028723743226796,6203232360971.463,0.996502557306097,False,False
1945.4326281547546,0.45988594194253285,6146788514956.678,0.9877656894044655,False,False
1946.619622707367,0.4596020431651009,6135755682685.822,0.6599783259945313,False,False
1947.7481877803802,0.45927232219113245,6148060756937.537,0.8786355817919429,False,False
1948.8688027858734,0.45895883096588985,6184935177063.933,1,False,False
1949.5655529499054,0.4586475472980075,6129619166023.912,0.45537396173960987,False,False
1950.6745736598969,0.45845400717523366,6156149856351.701,0.5266386465465777,False,False
1951.5297877788544,0.4581459463304943,6150407613073.639,0.9797928496553597,False,False
1952.4179201126099,0.4579083877801895,6148348102034.533,0.36938367520291593,False,False
1953.2918465137482,0.4576616837580999,6147983884029.945,0.9176211210393398,False,False
1954.2192869186401,0.4574189268218146,6136773444900.153,0.4691126820797552,False,False
1955.2537822723389,0.4571613032950296,6150444229835.573,0.2352835758609716,False,False
1956.4674665927887,0.45687394453419583,6129717924098.684,1,False,False
1957.6420090198517,0.4565368101994196,6158695914850.073,0.2909933634896362,False,False
1958.7143726348877,0.456210548347897,6146953580951.266,0.9079098186220453,False,False
1959.7868304252625,0.45591266956594256,6135110754543.791,0.39424107897488947,False,False
1960.8811347484589,0.4556147641605801,6184296207892.8,0.4188244019567309,False,False
1961.9712007045746,0.45531079086992476,6139979600170.292,0.7913191722988351,False,False
1962.7224130630493,0.45500799490345845,6135158583389.862,0.5894369229575318,False,False
1963.5238966941833,0.45479932473765483,6141963078156.881,0.3936711238082409,False,False
1964.3338978290558,0.45457668993208145,6158664592999.183,0.8764250644147973,False,False
1965.3857908248901,0.4543516894843843,6159404502566.658,0.5897947968729812,False,False
1966.309868812561,0.45405949685308666,6147148777729.086,0.8161657819876208,False,False
1967.0856771469116,0.4538028087218603,6169987456867.898,0.9285697141953042,False,False
1967.8668870925903,0.4535873070690367,6192338999150.826,0.5327727853834653,False,False
1968.6110353469849,0.4533703036440744,6140298902856.197,0.7173716913809086,False,False
1969.8675322532654,0.4531635812256072,6148773868375.574,0.5969435493180439,False,False
1971.4343633651733,0.45281456920835705,6140744732187.616,0.3993531600300449,False,False
1973.684236049652,0.4523793376816644,6155012043346.718,0.4246706064340394,False,False
1974.7693819999695,0.4517543726497226,6148840374284.869,0.3629626048925242,False,False
1975.779461145401,0.45145294361644317,6146734239680.732,0.1661233343354186,False,False
1976.966023683548,0.4511723667383194,6183503186811.252,0.7322398695932663,False,False
1978.0887250900269,0.45084276636441545,6206421224721.053,0.6874643674048648,False,False
1979.170678138733,0.45053090479638846,6150468314122.614,1,False,False
1980.0907928943634,0.4502303625477685,6169217174460.237,0.9803891566507731,False,False
1980.844025850296,0.44997477485073933,6136387014325.2705,0.9140481943204755,False,False
1981.7051038742065,0.44976554287804493,6154027805556.172,0.8251165999919973,False,False
1982.5134336948395,0.44952635407447816,6153245900124.846,0.8843669899404606,False,False
1983.5763964653015,0.44930181880791986,6138561748689.377,0.8003576158330841,False,False
1984.357852935791,0.44900655117299826,6174339692868.825,0.34852022832567403,False,False
1985.4855177402496,0.4487894790040122,6177849498716.875,0.1611892647025694,False,False
1986.5257720947266,0.4484762399726444,6183357315724.179,0.2909177956282828,False,False
1987.757513999939,0.4481872805621889,6135239210965.123,0.3262570852243818,False,False
1988.7645599842072,0.44784512996673587,6160816920427.896,0.19154961560715794,False,False
1989.9174547195435,0.44756539523601535,6168977596297.512,0.8276910132016961,False,False
1991.1340050697327,0.4472451466321945,6164400415704.575,0.7475492283698104,False,False
1992.4456357955933,0.4469072159793642,6160251980516.013,0.7974107994283319,False,False
1994.573843240738,0.44654287278652194,6156094931727.568,0.9165321853220758,False,False
1995.6563708782196,0.44595170319080357,6177612650302.106,0.20488788176652412,False,False
1996.8487379550934,0.4456510030561023,6132465942652.425,0.7453335908230587,False,False
1997.6972043514252,0.44531978905200953,6120144534592.83,0.7964230536118915,False,False
1998.6025772094727,0.4450841032134162,6151751072028.107,0.7513991492730252,False,False
1999.395102262497,0.44483261247475947,6178281066298.166,0.35767610658003846,False,False
2000.3023345470428,0.44461246616310546,6160103089369.508,0.5928618920470242,False,False
2001.4822978973389,0.44436045712894867,6145000472469.429,0.43235029748965903,False,False
2002.5511536598206,0.44403268992900846,6174284051465.438,0.9304819894470054,False,False
2003.5915832519531,0.4437357856829961,6195657743635.024,0.9272432015523605,False,False
2004.603286266327,0.4434467769331403,6158566889134.1045,0.6226617088479994,False,False
2006.3908457756042,0.44316574917899243,6170186834959.161,0.3493642294190799,False,False
2007.759245634079,0.44266920493708717,6141711600082.364,0.6478404246391559,False,False
2008.7174468040466,0.44228909360037905,6198064136866.182,0.3903776732758829,False,False
2009.6153247356415,0.44202292541662846,6180304394926.952,0.7493864369453365,False,False
2010.699541091919,0.4417735159397125,6154701069461.872,0.23979765626916055,False,False
2011.5710861682892,0.4414723440011342,6172843334090.488,0.8456264116585932,False,False
2012.4520282745361,0.44123024900754293,6131243146126.209,0.3395343235492024,False,False
2013.2276995182037,0.440985542734464,6162617085051.882,0.17894348382561454,False,False
2014.410400390625,0.4407700777716107,6123591174206.16,0.614127654710679,False,False
2015.3917014598846,0.4404415504799949,6138491868100.042,0.8207117509274235,False,False
2016.6219766139984,0.4401689663860533,6125149445177.816,0.9117358963795933,False,False
2017.6020827293396,0.4398272236188253,6156003000356.447,0.39726118002569627,False,False
2019.064085483551,0.4395549707280265,6172104240251.906,0.21518326393361464,False,False
2020.4454035758972,0.43914886024263167,6167412163948.681,0.3152626661231396,False,False
2021.9019885063171,0.4387651607725356,6147707907836.848,0.6735040244466118,False,False
